fecha,BBAR,BMA,CEPU,CRESY,EDN,GGAL,IRS,LOMA,PAM,SUPV,TEO,TGS,TS,TX,YPF
2025-05-15,-3.429603944562254,-2.4046611823359987,0.8409759733857713,-0.6050103428743681,-0.7254417422607906,-1.4670719025851153,-0.6540247332846083,0.9023840372281988,-2.1403037515121626,-2.839122891811263,-0.6266758670197214,3.6375674265722857,-0.6910365468705715,-0.7074664297875066,-1.2969128005929198
2025-05-16,0.09346008467381317,0.3690436584321999,-1.5162988296268387,-0.4347842672596802,-4.131537788230489,0.37223197760372084,-0.8558207001828078,-0.48780828200226667,-0.036459790496645716,1.4935089989412953,-1.3513564599060723,-2.010213991856702,-1.1017699747554843,0.0,0.3075219707683541
2025-05-19,4.341738103936965,4.401432594445676,3.77213071402529,3.318778347344842,5.423624863728871,2.708807238272115,4.116864995245884,3.5947756722663815,3.403431586251071,6.689127587686827,4.109587370808709,3.809834292328307,0.0,0.4631317047687933,2.8706765569530113
2025-05-20,-1.655484711043509,-1.2948004271421287,3.2640990281860294,0.0,2.7252490744903435,-0.12559117931790764,0.5739805538025555,3.54889430942249,-0.3644029149004524,-0.48602629499245875,-1.929818602773381,-1.4742764295078814,0.9699899319286498,0.7092157807799149,-1.1108096697563519
2025-05-21,-0.7279338068440722,-2.4661569315617915,-4.166666095740956,-0.9298364952380012,-3.00486420389775,-2.7192704004391555,-1.58528847649414,-0.9139366680362859,-3.905149958194054,-4.273497505832957,-2.683364781269082,-2.2604237119445703,-1.2909044954905635,-1.3380252319393104,-1.561642999518409
2025-05-22,-2.4747892563298235,0.06455436140448967,2.2488769662919683,0.5119408240217949,0.2511759232248334,0.7109434334813702,-0.9664985037391105,2.536509745583748,0.049111009240143666,1.6581586106327872,-4.227941482614684,0.3257279206383856,-1.4902726963168078,-0.9635990483678247,0.5288021850687663
2025-05-23,1.7387167290692895,1.4193540292920304,-0.5132012224090765,2.461799392417152,1.3641472813058941,0.8503055341359644,0.8458042642086161,3.2983476413075197,1.067619056803082,-1.5056447768889702,1.63147864730544,0.6493531425117771,0.5557280289214983,-0.32432487419059575,1.107423969289778
2025-05-27,-2.9099268908410747,-2.5127199386819066,0.8843027874558596,2.1541030278014572,-2.3894505232924357,-2.3862515673541362,0.3870994813980566,-0.0725636821573672,-1.3113183864145617,-6.305731102836887,-2.0774340307733286,-0.5483873428836938,0.12281521615642443,2.2415070233321233,0.136909190673129
2025-05-28,-1.0941938022241082,-2.3708590297373933,-1.3878713382544983,0.648823391736153,0.6752894135820808,-1.2548895122505344,-0.9640139341865472,-4.72041067971144,0.14764117665391208,-4.554725183932396,-0.19285925082029864,-0.35679730984033986,2.1772433952278902,-0.530415566608311,1.066446248025632
2025-05-29,-5.579613774304248,-5.658900470531114,0.2222202442310417,-1.3698636453198354,-5.897151152426694,-3.994062243171348,0.12978882518956958,-0.6097555213709138,-3.9434877448400574,-6.12535369668008,-2.028985801033878,-5.891925476559323,1.4705932861785564,-0.6043372960033655,-1.8939415050838848
2025-05-30,0.15283080961852047,-0.2125376647305166,-3.8433075709689124,-2.205878342632439,-1.8710938154996137,-0.20629265924847484,-2.1386903252060274,-2.8374224435695816,-1.943988009976072,-1.2139593604506782,-3.8461571017556317,-3.078517448446494,-1.0647754975720125,-2.0743917836111514,-2.4269092502836043
2025-06-02,-4.120038007268878,-2.5914083204572336,-3.6894733855965423,1.7543862444632907,-2.2094416525674454,-2.428936133266768,0.33112076687034087,-2.525648720578544,-1.956436723390409,-1.8433234743042592,-0.10256645007010734,-0.1070688299621203,5.590430162132032,5.295839325726459,-2.1481122478410275
2025-06-03,0.530505991756014,-0.4373225961664007,0.15962057613652103,-1.8883455677165095,0.3713987210906211,0.4062414801649261,0.5280523149862271,1.4574845825231053,1.9954769675911699,-1.1737059598153854,0.51334899291402,0.3215439561409239,-0.11325287619752267,-0.48560315649990304,2.0219548946743604
2025-06-04,-7.2823272430368675,-7.332844379637738,-5.577687638458507,0.0,-5.920444212846698,-4.823330588248131,-1.5101743214009034,-0.5586567942218124,-6.573628584705982,-7.2842444018827335,-2.7579111863270223,-3.988606988164045,-2.2108809701960497,-1.2199385672866936,-4.841447053362346
2025-06-05,-0.9106422890789334,0.039507687120554635,3.5443043272025188,-6.0251069332283524,0.3277626375599363,0.9467361615537628,-2.4666659037272165,-2.2471888612677127,2.7921263111657657,1.0247641773541094,-0.10504441597668501,0.9643925731124492,0.1739170240319332,0.6351457452598019,0.8033336889631482
2025-06-06,3.1590996087360823,0.6843880282710435,0.8149912311709473,-0.17808998134093423,3.8222804735857485,1.7285663015143893,2.7341053684301952,-0.8210211737616491,0.9235370508508645,2.2823369357984458,2.839111436289654,2.0940544325921406,0.28934742519535206,1.2272102940112273,1.1511197678664375
2025-06-09,-1.3919822535856219,-0.8758241079004359,-1.7784985373010431,-1.2488879825721777,-3.272501236805725,-2.349962439605191,-3.0605458836960198,-2.317878598837686,-1.762881983088227,-1.6528988151582213,-3.27198060901176,-1.9431482466257255,2.221582403789779,0.8659507888211015,-1.6340862731565875
2025-06-10,3.7267181754933043,3.415539622644559,3.868315076421891,1.9873556738368325,4.651914145980918,6.127365161052167,3.294444104080241,4.406775387153372,4.1369817028307,4.957984634463042,6.7653312974839785,3.889906297036272,1.9192782933068253,1.5109842514708038,7.653520917012058
2025-06-11,-2.3952123786401436,-2.078552254965793,-1.4263098796201579,-4.428697977762752,-2.8598017448238977,-1.9710483947553814,-5.714289697358277,-2.0292208294861225,-0.276241901796781,-4.8038385811891455,-5.049507025935595,0.6004948057256598,0.36001402912733127,-1.5223236255781702,-1.0195721610569586
2025-06-12,4.629112713770911,1.4975948415922202,2.250809454101921,2.5949929004736028,0.22399902343750444,-0.1067561123006433,1.0570865161402487,2.236954967608251,0.9101734119869143,1.5979779217584422,2.606882127447485,1.7556180057464177,-0.5794781717537889,-0.4122323487369739,0.8073522558752932
2025-06-13,-4.47761269903757,-4.811394509215616,-3.0660403705624395,-4.065039039481944,-7.088120482074456,-2.6184608670102083,-2.719667637188772,-6.15883484184927,-2.6405184876685084,-5.96026714880904,-4.166665051364671,-3.6231858303870768,-0.11101055283149197,3.208003837593365,0.22093850615145794
2025-06-16,-3.2924115517632857,-1.078313948603804,-2.1086798904349613,0.18832822955929807,-0.37800896532499406,-0.3109584150818412,-1.4336904085998858,-1.9861791342976054,-0.9398557278281205,-0.6161945153147386,0.21208381168744683,-0.10741384288474043,0.6112736753149051,-0.2005329738950179,-2.2320235680799883
2025-06-17,-0.9809583210753425,-0.6267900611006794,-1.574147350349775,2.725563463304015,-1.1383233056621922,-0.27523300819376484,-1.8181818181818188,-0.528638040529561,-0.6776904422236218,-1.594333975057316,-1.5872975826222602,-0.2867380817199727,1.5465379382767042,0.26791668476497943,-0.1409223159685391
2025-06-18,-0.8158472662781024,-0.2056763125745209,2.8619541187933084,-0.5489516737550937,0.38381232008797284,-0.36798070870079913,1.7777760823567634,2.037205462247793,-0.10917280620545977,-1.5301537493007333,-0.8602142157561943,3.5226439719143965,-0.7886889092113436,0.6345979402801127,-0.4233743284980829
2025-06-20,-2.467685458271318,-3.2563854572838613,-4.255322801969996,-1.9319230943687482,-5.039974764922761,-3.9704456896543783,1.0189253686673228,-3.2118127129417195,-3.2786803231444783,-2.2851920437755746,-2.9284213659863667,-4.930555951080217,-0.08223349691148796,-2.588777965558464,-1.7006760058993708
2025-06-23,-1.8072357681633844,-1.9173487189293459,-1.5384560208191234,-0.4690449479415437,-1.6105437004853784,-3.1346220814635006,0.7925047245698646,-0.5381118205840085,-0.2542377082161873,-1.7773581650270542,-1.00558831850166,-1.935715104244129,-2.0576131256561214,0.6132889364097727,-2.566318863369821
2025-06-24,6.993873315068022,6.211994364150741,3.906248189095063,1.8850213893605972,3.0506012938040117,4.586062626378373,2.001434533426938,5.410274297024231,2.279808195602895,8.476193745930981,3.7246042493619402,2.718806450148614,0.0,1.9979686382286754,1.6572877875727254
2025-06-25,-2.8669723892701615,-3.149284929851359,-3.5087724889265814,-0.8325638214090048,-4.1877249655678845,-1.9172371452162773,-1.8920844365970302,-4.619332602536508,-3.239656456502893,-2.8094876106490307,-4.570175645232311,-3.081944828937866,-0.5322197124530414,-1.0292209981854206,-3.755450242019509
2025-06-26,-0.35419935891018994,1.0416619393052162,1.8181821184334757,0.7462679264300887,0.640535655919483,0.5419102015359112,1.0000024523053819,0.8071762840091923,0.6152529817298413,0.0,0.0,1.496444539395636,2.759795559717948,3.656491687741248,0.9679361207853621
2025-06-27,0.5924193509567965,-0.26469794362892207,0.7653074050700814,0.4629647208502563,3.0325773158183855,-0.5389893631915776,-0.0707229748163174,0.8896831272780181,0.0,-0.813009530885267,1.8243995331889584,0.5897595271293854,1.1509952031412363,-0.4854356646668778,-0.14978800317746455
2025-06-30,-3.0624291624402833,-1.9276380603464371,-1.4345997537669297,-0.8294944647338265,-3.7427349909615826,-2.477260038933715,-1.4154268056992825,-3.2627855430376274,-1.3367497802697526,-3.551907157630041,-1.1198250621757166,-5.09344540258404,1.3275580614805937,-2.1138198976594302,-5.640566951195225
2025-07-01,-1.518833620324045,-1.1252055019473572,1.0273962536277104,1.1152405483875416,-1.1702509196711008,-0.7937984116221153,3.1586473133085047,2.3700936087391655,-0.8792168268953238,0.37771445964760453,0.22650575239504533,0.6563709606092649,-1.1229999104464206,1.2624556676103404,0.0
2025-07-02,0.6169055343471008,0.11525290288481038,0.16948732005155343,0.5514656738169199,0.3055764811822348,0.7801508710036709,0.06959101573749127,-0.35618845488449846,1.8467417979567191,0.0,1.1299369885315658,1.8411950435566204,4.786372308474696,5.085299410561683,1.8759940803662722
2025-07-03,0.36788090285537756,0.7194157993808847,-0.42300540060453695,1.7367508349662941,0.15231914634454835,1.250489788953435,2.9207237340155956,1.072393599046828,2.7412880409024343,1.1288794380732048,1.1173227217972093,2.0339018118447516,-0.929033833165327,0.15611318658599327,0.7490569816220649
2025-07-07,-5.436782231947335,-5.171425535430996,-4.2480881950195055,-3.324347544965567,-4.904939336883762,-5.214662483483257,-2.2972982986901425,-4.862954644819572,-4.03001884765819,-5.9534915657930565,-3.9779072128652615,-2.731634429494356,-0.8856477155338771,-1.496263784873919,-4.275090498614508
2025-07-08,5.555559662680198,6.884601770279919,4.79148127701301,2.6022279462375897,10.995601658668797,4.839718824612693,0.5532498167012845,6.505574297165984,8.355060058560525,8.209692897050424,2.761803640753402,5.8823499606116325,2.1024947519088233,2.373411656954172,6.957927653956841
2025-07-09,-1.6523895669664945,-1.071167096852299,-2.6248976172920435,-2.4456476904193503,-5.9798264903651805,-1.400671463048786,-0.4814284388436674,-4.799303568098379,-5.612728150293456,-3.107853856989473,-2.7995519759960286,-3.727595062359701,-0.7207176069347621,-0.24728908850309983,-3.449317446186506
2025-07-10,-3.2980693406104544,-3.0203845141822394,-0.4347842672596802,0.09284377699640967,-1.3409976105525967,-2.5410293647507687,-0.06911008083823056,-2.108153487196285,-0.08494628476124477,-1.7924578039616335,-0.5760390435130325,-2.0104277857657005,-1.3481992789163844,-0.09296181862823438,-0.3447214380368768
2025-07-11,-5.662806413134536,-3.3788726551049586,-3.4934465082401167,-2.597400184666032,-3.5728158302677504,-3.305270028770957,-3.042873991857098,-1.3108646003961888,-2.904921440587971,-5.283383273743192,-1.8539958898074138,-6.003039293411383,1.6031553812947852,0.8994946827926675,-2.610062715783812
2025-07-14,0.47748769135611546,-0.28888578694066247,0.633481390189572,0.09524027506511157,0.7249307520292403,-0.6581691788073774,2.2111230800332615,-0.6641337293886718,3.6485699394046556,0.8113582808481956,0.8264426519171142,1.8189198346913127,-1.1898579572897972,-3.5351972385014974,0.35518441327226924
2025-07-15,2.5118862914589313,1.021661317470679,2.0683498046554227,2.85442611038631,0.8396604660168894,1.431926841674347,1.535242625262434,2.101235030979831,2.0135178439428802,1.6096660748576852,6.440283292642102,3.1361611410472445,-2.4869129423188863,-0.38240578423850424,1.7052789187468775
2025-07-16,-1.9205295001774036,-4.588683274813032,-1.145375419133543,0.6475457179186739,-3.0927787491407677,-2.2755981416739846,0.06873009450683032,-2.338634329404121,-2.912354312256127,-4.6534678146261115,-1.87018782662558,-0.9237866641529036,0.4026886600775992,-1.2156144124533363,-2.5308482409430844
2025-07-17,2.498311107871376,3.622838872891343,2.0499067447636854,0.827207276114228,0.9410783028249936,2.8676144599442788,2.4725250432837687,0.8620704617364305,0.8245690378892556,3.219101373399935,0.224209685182708,1.2043491402444317,-1.0962562317769153,-0.6476647053958562,0.32457118858528755
2025-07-18,-0.658764028058878,-0.8617333484278178,-0.2620064058596383,-1.0027402705009791,1.1349845390335789,-1.027030384454819,-1.3404812884881379,0.0,0.5499145512093628,-1.9114646720737039,1.342291329595935,-0.19193565652552147,-0.8921379185737988,-1.0430237667573783,-0.582336803831629
2025-07-21,-0.9946924356045272,0.7747133450686228,-0.08756767788989928,-1.1970544986250276,-1.242490436118504,-0.2964857171970925,0.33967520263473716,0.5698045692140719,-1.8650879921392916,-1.3333345070863367,-2.0971360403717942,-1.653847327599156,0.8183285278483776,2.766798865944309,-0.45557888621513554
2025-07-22,-1.3395898114624827,1.414511309955535,0.5258581982392263,1.0251688261361913,-1.9886354839928289,1.550550813570184,-1.489507516657984,-1.3220051114781306,-0.44299110191106106,0.3118475397928533,-0.7891735707706404,-0.7821621352279595,2.1915622114593303,1.410251974197485,-0.1961407834033868
2025-07-23,3.869658290647826,3.092784936086468,3.2258053787729057,2.9520266634666337,5.0931658868124785,3.0119134714676754,3.4364260717906436,6.028709339136551,3.8610628851793116,3.3160690274438798,3.7499990517443127,4.532911235666415,2.8329353504264576,0.6321136750871315,5.764822107101031
2025-07-24,3.07189713182765,2.5588203878963656,1.1824272621976162,0.44803038905469883,0.7092210840338842,3.675131263921716,1.1960089649186711,3.3393491706390277,2.224987004935497,1.7051160656047504,0.9857628856492218,1.7345364876794056,-1.7507731784354053,-1.2876879568067046,0.34066462444313217
2025-07-25,0.7609377430297215,2.7961064487639797,1.001676492643644,1.3380875826925376,4.264476429431352,1.3905141550872413,2.4294212104688517,1.4847168482604145,0.5137180575192524,2.071006223241989,1.843818561501287,2.594517326968915,-0.2358494574102976,1.177215807483889,2.345673721423025
2025-07-28,-0.8810594103075942,-2.329482133446392,0.7437950088943879,2.024652313923747,6.904315868389355,-1.4873428099528407,-0.320514035334607,2.4096362799380433,0.34970025765497237,-3.3816460731378783,0.5324732186628767,0.5057781362172165,-0.10507201431048108,-0.15723030899408297,0.21109678874042803
2025-07-29,4.634917728484633,4.698659059209098,4.675969385723411,3.106122967538205,4.598102760500544,3.738525004113913,4.501606435234762,2.3529470220276405,5.629268079190264,9.300003051757821,2.4364460395591037,7.87203651359154,0.3155475951457598,-0.5669300950418288,4.754745268793803
2025-07-30,-0.7281488787498014,-1.8005725532444505,-2.3510986312980098,-4.016732635126674,-3.4899296469958374,-1.3459764818591902,-2.8923093355619045,-1.8883455677165095,-1.040476741817642,-2.2872826442796645,-1.8614302353218481,-2.399197960223809,-2.5950239550979637,3.420975107680313,-2.642924295741267
2025-07-31,-3.0562404341106686,-2.9031759965400084,-2.006420539603626,-2.877069886865291,-0.8344915480116954,-3.0169059367238793,-5.640046924645037,-2.5941378317180575,-2.487491813245646,-3.183521937008915,-2.634352012956309,-2.0143398229636733,-5.974169079168412,-0.21439415483254232,-1.0327485406447012
2025-08-01,-3.972258058503053,-3.133050634620449,-0.9828000424584205,-2.603231175184406,-0.17531957786336427,-3.090943226485998,-0.9402306252164427,-0.08591261672575845,-2.419466000590287,-3.7717634194148864,-1.6233725351285533,-1.3937335025977826,-0.801370321413919,-1.9337048272192847,-1.2820521569416932
2025-08-04,3.2829941892866366,2.4959422009412036,-0.6617032481089802,3.041473844274223,2.528982220120368,0.7973765459774684,3.1864424883309095,1.633702308802043,0.5659590003056492,4.723620864707545,1.4301442492705263,1.130747741341942,0.02884685971500378,-3.912362973868666,1.1174839174393991
